Reporter Name,Partner Name,Trade Flow,Product Group,Value
Bhutan,Norway,Export,0.0
Bhutan,Nepal,Export,0.0
Bhutan,Bhutan,Import,4479.846
Bhutan,Bhutan,Import,2966.296000000001
Bhutan,Bhutan,Import,951.795
Bhutan,Bhutan,Import,484.29699999999997
Bhutan,Bhutan,Import,477.151
Bhutan,Bhutan,Import,348.0
Bhutan,Bhutan,Import,290.298
Bhutan,Bhutan,Import,244.461
Bhutan,Bhutan,Import,181.916
Bhutan,Bhutan,Import,169.21
Bhutan,Bhutan,Import,161.76300000000003
Bhutan,Bhutan,Import,151.922
Bhutan,Bhutan,Import,119.802
Bhutan,Bhutan,Import,115.03
Bhutan,Bhutan,Import,90.42
Bolivia,Aruba,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Malaysia,Export,0.0
Bolivia,Malaysia,Export,0.0
Bolivia,New Caledonia,Export,0.0
Bolivia,New Caledonia,Export,0.0
Bolivia,Nigeria,Export,0.0
Bolivia,Nigeria,Export,0.0
Bolivia,Nigeria,Export,0.0
Bolivia,Nigeria,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Malaysia,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Nicaragua,Export,0.0
Bolivia,Bolivia,Import,79567.95899999999
Bolivia,Bolivia,Import,38289.818
Bolivia,Bolivia,Import,35870.82900000002
Bolivia,Bolivia,Import,34630.869999999995
Bolivia,Bolivia,Import,33018.074
Bolivia,Bolivia,Import,21009.03
Bolivia,Bolivia,Import,20233.67
Bolivia,Bolivia,Import,18411.092
Bolivia,Bolivia,Import,17455.0
Bolivia,Bolivia,Import,16230.961
Bolivia,Bolivia,Import,15339.421999999999
Bolivia,Bolivia,Import,14023.64
Bolivia,Bolivia,Import,12631.443
Bolivia,Bolivia,Import,11017.907
Bolivia,Bolivia,Import,10386.401
Bosnia and Herzegovina,Aruba,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nigeria,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Nicaragua,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Netherlands,Export,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Bosnia and Herzegovina,Bosnia and Herzegovina,Import,0.0
Botswana,Angola,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Nigeria,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,Netherlands,Export,0.0
Botswana,New Zealand,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Norway,Export,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Botswana,Botswana,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Br. Antr. Terr,Br. Antr. Terr,Import,0.0
Brazil,United States,Export,1457974.304
Brazil,United States,Export,1190078.6679999998
Brazil,Netherlands,Export,1038917.582
Brazil,Japan,Export,595874.3339999999
Brazil,United States,Export,513751.584
Brazil,Germany,Export,436551.934
Brazil,France,Export,352492.394
Brazil,United States,Export,331001.72700000013
Brazil,Belgium-Luxembourg,Export,319044.94100000005
Brazil,United States,Export,315789.33300000004
Brazil,United States,Export,272160.663
Brazil,Italy,Export,246945.246
Brazil,Germany,Export,246753.94
Brazil,Germany,Export,228068.19600000003
Brazil,Spain,Export,217289.034
Brazil,Brazil,Import,2011500.78
Brazil,Brazil,Import,812939.6059999998
Brazil,Brazil,Import,808163.984
Brazil,Brazil,Import,737970.96
Brazil,Brazil,Import,283868.0
Brazil,Brazil,Import,268805.59
Brazil,Brazil,Import,213828.71
Brazil,Brazil,Import,210918.33400000012
Brazil,Brazil,Import,192388.877
Brazil,Brazil,Import,183469.459
Brazil,Brazil,Import,182068.681
Brazil,Brazil,Import,167727.44499999998
Brazil,Brazil,Import,159336.54400000002
Brazil,Brazil,Import,154542.466
Brazil,Brazil,Import,142774.275
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,50.973
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,27.762
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,27.762
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,19.283
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,16.886
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,12.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,10.285
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,10.285
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,8.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,8.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,4.703
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,3.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,3.0
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2.804
British Indian Ocean Ter.,British Indian Ocean Ter.,Import,2.7030000000000003
British Virgin Islands,British Virgin Islands,Import,2642.804
British Virgin Islands,British Virgin Islands,Import,2574.04
British Virgin Islands,British Virgin Islands,Import,2570.712
British Virgin Islands,British Virgin Islands,Import,2161.655
British Virgin Islands,British Virgin Islands,Import,1827.189
British Virgin Islands,British Virgin Islands,Import,1743.3370000000002
British Virgin Islands,British Virgin Islands,Import,650.248
British Virgin Islands,British Virgin Islands,Import,408.416
British Virgin Islands,British Virgin Islands,Import,371.124
British Virgin Islands,British Virgin Islands,Import,337.289
British Virgin Islands,British Virgin Islands,Import,322.25
British Virgin Islands,British Virgin Islands,Import,157.04700000000003
British Virgin Islands,British Virgin Islands,Import,138.0
British Virgin Islands,British Virgin Islands,Import,124.81200000000001
British Virgin Islands,British Virgin Islands,Import,102.21
Brunei,Afghanistan,Export,0.0
Brunei,Norway,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Nepal,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Norway,Export,0.0
Brunei,New Zealand,Export,0.0
Brunei,Norway,Export,0.0
Brunei,Brunei,Import,147702.223
Brunei,Brunei,Import,120659.984
Brunei,Brunei,Import,90046.43699999998
Brunei,Brunei,Import,69245.72799999999
Brunei,Brunei,Import,45815.431
Brunei,Brunei,Import,38438.927
Brunei,Brunei,Import,33836.593
Brunei,Brunei,Import,32823.076
Brunei,Brunei,Import,31138.118
Brunei,Brunei,Import,30666.372000000007
Brunei,Brunei,Import,26042.909
Brunei,Brunei,Import,25859.522
Brunei,Brunei,Import,25120.855
Brunei,Brunei,Import,24347.052000000003
Brunei,Brunei,Import,22448.84
Bulgaria,Aruba,Export,0.0
Bulgaria,Norway,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Nigeria,Export,0.0
Bulgaria,Norfolk Island,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Niger,Export,0.0
Bulgaria,Bulgaria,Import,357874.60400000005
Bulgaria,Bulgaria,Import,184845.0
Bulgaria,Bulgaria,Import,98594.668
Bulgaria,Bulgaria,Import,78920.78199999999
Bulgaria,Bulgaria,Import,53152.193
Bulgaria,Bulgaria,Import,51620.35900000001
Bulgaria,Bulgaria,Import,51510.0
Bulgaria,Bulgaria,Import,37333.098
Bulgaria,Bulgaria,Import,36355.0
Bulgaria,Bulgaria,Import,31116.774000000005
Bulgaria,Bulgaria,Import,29848.0
Bulgaria,Bulgaria,Import,29466.197
Bulgaria,Bulgaria,Import,21203.879
Bulgaria,Bulgaria,Import,20364.532
Bulgaria,Bulgaria,Import,19782.0
Burkina Faso,Afghanistan,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Niger,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Nigeria,Export,0.0
Burkina Faso,Burkina Faso,Import,9743.54
Burkina Faso,Burkina Faso,Import,4520.07
Burkina Faso,Burkina Faso,Import,2930.483
Burkina Faso,Burkina Faso,Import,2858.0
Burkina Faso,Burkina Faso,Import,2758.813
Burkina Faso,Burkina Faso,Import,2698.6059999999998
Burkina Faso,Burkina Faso,Import,2540.03
Burkina Faso,Burkina Faso,Import,2503.6420000000007
Burkina Faso,Burkina Faso,Import,2456.0
Burkina Faso,Burkina Faso,Import,2343.932
Burkina Faso,Burkina Faso,Import,2305.294
Burkina Faso,Burkina Faso,Import,1362.2979999999998
Burkina Faso,Burkina Faso,Import,1356.0
Burkina Faso,Burkina Faso,Import,1180.0
Burkina Faso,Burkina Faso,Import,710.3939999999999
Burundi,Afghanistan,Export,0.0
Burundi,Russian Federation,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Rwanda,Export,0.0
Burundi,Russian Federation,Export,0.0
Burundi,Romania,Export,0.0
Burundi,Oman,Export,0.0
Burundi,Romania,Export,0.0
Burundi,Romania,Export,0.0
Burundi,Burundi,Import,5375.789999999999
Burundi,Burundi,Import,4967.0509999999995
Burundi,Burundi,Import,3646.0
Burundi,Burundi,Import,3189.0
Burundi,Burundi,Import,1581.539
Burundi,Burundi,Import,1394.9070000000006
Burundi,Burundi,Import,1361.591
Burundi,Burundi,Import,1348.531
Burundi,Burundi,Import,1295.6609999999996
Burundi,Burundi,Import,1083.0
Burundi,Burundi,Import,746.0
Burundi,Burundi,Import,718.0
Burundi,Burundi,Import,648.173
Burundi,Burundi,Import,559.701
Burundi,Burundi,Import,497.049
Cambodia,Aruba,Export,0.0
Cambodia,Afghanistan,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Nicaragua,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Niue,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Netherlands,Export,0.0
Cambodia,Cambodia,Import,10712.281
Cambodia,Cambodia,Import,10239.782
Cambodia,Cambodia,Import,3252.379000000001
Cambodia,Cambodia,Import,1206.0
Cambodia,Cambodia,Import,1023.008
Cambodia,Cambodia,Import,1009.203
Cambodia,Cambodia,Import,964.359
Cambodia,Cambodia,Import,941.154
Cambodia,Cambodia,Import,368.0
Cambodia,Cambodia,Import,325.188
Cambodia,Cambodia,Import,251.267
Cambodia,Cambodia,Import,189.974
Cambodia,Cambodia,Import,146.24399999999997
Cambodia,Cambodia,Import,133.0
Cambodia,Cambodia,Import,132.284
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Niger,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Nigeria,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Afghanistan,Export,0.0
Cameroon,Netherlands,Export,0.0
Cameroon,Cameroon,Import,56247.923
Cameroon,Cameroon,Import,33434.986999999994
Cameroon,Cameroon,Import,31688.0
Cameroon,Cameroon,Import,30655.166
Cameroon,Cameroon,Import,22886.159000000003
Cameroon,Cameroon,Import,22614.509
Cameroon,Cameroon,Import,18610.0
Cameroon,Cameroon,Import,16456.101000000002
Cameroon,Cameroon,Import,12892.041999999998
Cameroon,Cameroon,Import,8623.0
Cameroon,Cameroon,Import,8505.835
Cameroon,Cameroon,Import,8381.573
Cameroon,Cameroon,Import,6397.044
Cameroon,Cameroon,Import,5677.833000000001
Cameroon,Cameroon,Import,4905.41
Canada,United States,Export,13254263.609
Canada,United States,Export,13034030.592
Canada,United States,Export,10668529.664
Canada,United States,Export,3718303.312
Canada,United States,Export,2644311.552
Canada,United States,Export,2538671.416
Canada,Japan,Export,1738245.7399999998
Canada,United States,Export,1521670.96
Canada,Japan,Export,1274807.04
Canada,United States,Export,1056475.04
Canada,United Kingdom,Export,947145.92
Canada,Japan,Export,883937.6159999998
Canada,United States,Export,692900.0179999999
Canada,Germany,Export,656347.481
Canada,Japan,Export,591902.928
Canada,Canada,Import,4508960.772
Canada,Canada,Import,2182310.464
Canada,Canada,Import,1185858.7629999998
Canada,Canada,Import,903060.0
Canada,Canada,Import,753503.1349999999
Canada,Canada,Import,532986.595
Canada,Canada,Import,463860.16300000006
Canada,Canada,Import,405008.728
Canada,Canada,Import,386555.152
Canada,Canada,Import,279310.752
Canada,Canada,Import,279024.2510000001
Canada,Canada,Import,268255.0
Canada,Canada,Import,212235.978
Canada,Canada,Import,210483.77099999992
Canada,Canada,Import,188431.74399999998
Cape Verde,Angola,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Netherlands,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nicaragua,Export,0.0
Cape Verde,Nigeria,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Namibia,Export,0.0
Cape Verde,Cape Verde,Import,15711.022
Cape Verde,Cape Verde,Import,14701.085
Cape Verde,Cape Verde,Import,9870.181
Cape Verde,Cape Verde,Import,8543.302
Cape Verde,Cape Verde,Import,5817.0
Cape Verde,Cape Verde,Import,5811.618
Cape Verde,Cape Verde,Import,5803.906999999998
Cape Verde,Cape Verde,Import,5562.6579999999985
Cape Verde,Cape Verde,Import,4930.487
Cape Verde,Cape Verde,Import,4421.758
Cape Verde,Cape Verde,Import,4363.897
Cape Verde,Cape Verde,Import,4099.854
Cape Verde,Cape Verde,Import,3933.384
Cape Verde,Cape Verde,Import,3533.13
Cape Verde,Cape Verde,Import,2554.542000000001
Cayman Islands,Cayman Islands,Import,56295.758
Cayman Islands,Cayman Islands,Import,56122.14900000001
Cayman Islands,Cayman Islands,Import,15635.323
Cayman Islands,Cayman Islands,Import,12615.815
Cayman Islands,Cayman Islands,Import,11858.13
Cayman Islands,Cayman Islands,Import,11010.783
Cayman Islands,Cayman Islands,Import,11010.783
Cayman Islands,Cayman Islands,Import,10888.618
Cayman Islands,Cayman Islands,Import,2919.3190000000004
Cayman Islands,Cayman Islands,Import,1522.38
Cayman Islands,Cayman Islands,Import,926.325
Cayman Islands,Cayman Islands,Import,800.8860000000002
Cayman Islands,Cayman Islands,Import,521.389
Cayman Islands,Cayman Islands,Import,298.531
Cayman Islands,Cayman Islands,Import,292.214
Central African Republic,Angola,Export,0.0
Central African Republic,Poland,Export,0.0
Central African Republic,Nigeria,Export,0.0
Central African Republic,Nigeria,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Netherlands,Export,0.0
Central African Republic,Norway,Export,0.0
Central African Republic,Pakistan,Export,0.0
Central African Republic,Pakistan,Export,0.0
Central African Republic,Pakistan,Export,0.0
Central African Republic,Central African Republic,Import,4914.569
Central African Republic,Central African Republic,Import,2521.0
Central African Republic,Central African Republic,Import,1609.86
Central African Republic,Central African Republic,Import,1588.8770000000004
Central African Republic,Central African Republic,Import,1458.141
Central African Republic,Central African Republic,Import,1308.417
Central African Republic,Central African Republic,Import,1004.0
Central African Republic,Central African Republic,Import,927.248
Central African Republic,Central African Republic,Import,855.2719999999997
Central African Republic,Central African Republic,Import,774.248
Central African Republic,Central African Republic,Import,590.612
Central African Republic,Central African Republic,Import,377.043
Central African Republic,Central African Republic,Import,308.87
Central African Republic,Central African Republic,Import,280.756
Central African Republic,Central African Republic,Import,260.0
Chad,Chad,Import,2911.599
Chad,Chad,Import,1724.0
Chad,Chad,Import,1591.2050000000006
Chad,Chad,Import,1307.149
Chad,Chad,Import,1248.214
Chad,Chad,Import,1231.149
Chad,Chad,Import,1047.9260000000004
Chad,Chad,Import,1032.0
Chad,Chad,Import,921.317
Chad,Chad,Import,753.0
Chad,Chad,Import,600.0
Chad,Chad,Import,319.9170000000001
Chad,Chad,Import,261.756
Chad,Chad,Import,185.014
Chad,Chad,Import,175.514
Chile,Japan,Export,308675.521
Chile,Japan,Export,218611.728
Chile,Brazil,Export,183469.459
Chile,Japan,Export,116879.181
Chile,Spain,Export,113625.777
Chile,United States,Export,103938.0
Chile,Japan,Export,103767.625
Chile,United States,Export,95087.463
Chile,Germany,Export,90651.112
Chile,Spain,Export,82839.09599999999
Chile,Belgium-Luxembourg,Export,82783.36099999999
Chile,Germany,Export,79990.8
Chile,United States,Export,78544.07999999999
Chile,Germany,Export,69345.45400000001
Chile,South Africa,Export,62437.549000000006
Chile,Chile,Import,894509.68
Chile,Chile,Import,230136.0
Chile,Chile,Import,190554.33800000002
Chile,Chile,Import,155093.44
Chile,Chile,Import,139406.87200000006
Chile,Chile,Import,134065.859
Chile,Chile,Import,118022.664
Chile,Chile,Import,102242.889
Chile,Chile,Import,86135.602
Chile,Chile,Import,71139.902
Chile,Chile,Import,64667.925
Chile,Chile,Import,56952.0
Chile,Chile,Import,47069.81400000001
Chile,Chile,Import,46506.73
Chile,Chile,Import,43466.830999999984
China,Aruba,Export,0.0
China,Netherlands,Export,0.0
